5812b42ff16ff18d9566cb2f	0.4962409436702728
dd996fd0c861e10633dcffe6	0.4263772666454315
3734a19f9d72c4d56b983d59	0.5459276437759399
046e7c275985e8957470303c	0.5032278299331665
3211522bc2d8f203e1b481cb	0.5216973423957825
ad4c363827f46f4b0f8b435b	0.40515565872192383
5a7ee9ac542e68487591724b	0.41672325134277344
fc120719f7b10e9a6dcf3dfd	0.4135309159755707
c79883361fd83c96245b332f	0.5071282386779785
e59a7e8c3ead7b0eaef50c21	0.42597317695617676
28625804d4aafa1ac2c1d975	0.3719558119773865
4c5bae58f00808dd2320054e	0.41251587867736816
4eb34c086f1a3285bf4240d8	0.4437865614891052
f3413193be40908fe767c2ed	0.3891467750072479
eced805a03732d5a43c10521	0.4248379170894623
d5412570a7672c27714b7360	0.38117873668670654
2b5f95d383853f803c04caf3	0.3685120940208435
cd71c43b129659ad3b25a81a	0.36239656805992126
1924a1a89b1f48b2ae47b823	0.37816867232322693
19fbd7951a711e7d1b2521f5	0.3938707709312439
60474e2f0c67b1ffe5c9a485	0.5838600993156433
2500234c04b50deedc3bc18d	0.5284181833267212
086dacc28352e491caa1a29c	0.5946797728538513
dadc18aef839652a08573c01	0.6359098553657532
3a29ebef65277ebd4cff323f	0.523526132106781
5832f61a9018ec19fdbaf948	0.4780042767524719
c161b8e71cd1220ff9bf6051	0.5237529277801514
c3c56fbd62cd84649bd052ba	0.5680608749389648
3d12feaa8f40c62df3754579	0.48510536551475525
5912ed356a2aedc665b34015	0.5663334727287292
c6494c66cee0ff70cad0a4e6	0.5249946713447571
ef0434fc92e8df12c8960361	0.4315089285373688
0708a55d9320da069f3847c2	0.5271121859550476
e0bc9e84ef64e8529004cb56	0.4823165833950043
44bc7242680fc3625b937c61	0.49701645970344543
b908afa0d93612377cdef316	0.49097946286201477
a482aec778b15eee45c4bb62	0.5116281509399414
4a5a839101fb2aa4db38550c	0.5183715224266052
3eb14178de67e713c72292a8	0.4970581531524658
8db6fd551260dc83207ab689	0.44954216480255127
ef8e0d6b31b7e1de293263da	0.49561652541160583
aa42e14c8ced4e263ad642e6	0.4763423502445221
852f208fed4e93151fb0cae2	0.36503392457962036
33a28e55f36710d4f86df20d	0.3805624544620514
167c593457fbc57245bb07c3	0.35905733704566956
b319a730dec78fb326f6a3a6	0.37783142924308777
8fc8cf406eb7977d01a0c382	0.46976855397224426
272bbfe9b94fe0971ac95d22	0.35852834582328796
678b061e2d312214331bb3ff	0.42787376046180725
e36e88be10feba63e8009191	0.30045077204704285
2a39c99bddee6623fd706cdb	0.5700850486755371
6106c92cecda36c0c5f0062b	0.5723422169685364
c39c0808690a8dfff1f9cf47	0.6136998534202576
58eb04cd85ccd1dadd48a748	0.5106604099273682
42e4c9eb83938a12b11dedd6	0.4715876579284668
e5d649b15213c9ad21f7e42e	0.5139787197113037
8e9ff535574802b22a9c9251	0.47652170062065125
fd686be02bcb1a7d34816d83	0.41778507828712463
f09deb9383fb629ab30b9265	0.4146939218044281
8e7ffbaa7a4b33d49c98aafa	0.3769431412220001
ba9b358aa900dd986e587417	0.3605291545391083
df1b12efdf37831024b36440	0.5328521132469177
5ca10c1ab8801ca6a4d597ce	0.3834332227706909
46f4ed7525bfc139fb129dc6	0.43806833028793335
a476c65996e8f4bdadfcd198	0.27675479650497437
a52d04b4e8016bacf6f83e86	0.5675458312034607
8ae691b32fc5f076d246e1eb	0.4679292142391205
42c282f733243d78ac437662	0.5258894562721252
de967357a3b547ce2a301f88	0.4527328908443451
aa3e71118d23d25b1e84729f	0.5342187881469727
95cc04e9fac9a4838fe02ef7	0.40770527720451355
6e3cde8d2c81aeffcacce9c0	0.38816675543785095
db89091262b0a0251c765def	0.5147885084152222
7e36a4630707ef0b2152ccf4	0.4525128901004791
b6009c3ce0b69289fc7af83b	0.4130607545375824
1a2898c42c099a46ffbc0f9d	0.4624406099319458
0cce77500f120963f1b5a367	0.5127102732658386
3a81f574a7be56e1c3279743	0.3856785297393799
563a53c6eaf49e48fc546538	0.3872915506362915
9cc1179b4df2a65ae90d8f52	0.3635927736759186
ca6ca5ffe70e31a265f12631	0.6034336090087891
7de505d211f19bcbf3ece2c7	0.41008368134498596
5c17a04a1792f366ce99f6ec	0.4290011525154114
231de6027a03fbd3fffbc74d	0.5092800855636597
d9c00d7440080bb7934ff64e	0.4462008476257324
bae52ffc6a26260b2971b066	0.43241727352142334
34a0cdaa44f4f9ebed087a12	0.3483034372329712
63fd9ca6a5d920cab254ef63	0.49928539991378784
dc927039acff4c3847a1ff6a	0.41392624378204346
44206d273a1b2f75a4c05d28	0.4041561186313629
550cc3983e3827d666a2ee74	0.4252777099609375
6a48ebd42ceda964b0f8c827	0.45247530937194824
f7c789e3353268cc0c7c5976	0.38867196440696716
95ff0cf371e626c151917f4c	0.48096033930778503
b902a583facd08b474a83331	0.4191173315048218
5cb5bf7d908450907be78be0	0.5128534436225891
2c8335c12d43313c0452aa5f	0.4524860382080078
a305e5336b69a65cd0459052	0.41976773738861084
88edc99a3165cbaf8391ad7c	0.4745182693004608
8c7ab49f2ef72457d818d6f0	0.45920267701148987
d571c6d1c77a7d618c42c195	0.4497627019882202
7a137ce1c08154d190ade41c	0.4493246078491211
209421aa3f51f87aaf175812	0.45245879888534546
7ea0631464944796dd433451	0.41208404302597046
7d478dea1457c6db03aa6759	0.4034034311771393
a654f0079645f700b0da599a	0.38248157501220703
00d4cd85297001c6212d29e5	0.49004465341567993
5e27e5590bd5933fe454f533	0.4813649356365204
c0518393b44217cd4b648ce7	0.32569730281829834
838d6f52c5590f6999cc7f3b	0.3873957097530365
d73c5ec35ba49ff657fdee19	0.5542619228363037
1897f6701178872511154f8e	0.5035122036933899
87ca38d9a9bb522843c0f683	0.467748761177063
29e838064a6eadc818d8284b	0.5091936588287354
1cca94e799cd2f995a6317d0	0.45629650354385376
bf429ac587d82c6b1991a971	0.45364150404930115
8d711d169803b0776734996c	0.5544970631599426
6f1ce2949c2c337485facc03	0.4004562497138977
caf19970b219b1276d352abe	0.3881515860557556
f7ef623fa974879c9ac8094f	0.4021948277950287
e37c34cc770bbcb490d0571d	0.43529462814331055
88ef6215119f3b01b9b414cb	0.4355529248714447
e05d422a4bf59352828adbb5	0.4749653935432434
360623b265e1a619fc8670ed	0.4174041152000427
4e0b730d10e93b0f23908d9b	0.4339907765388489
15e0f19467ff46dd739ac3c7	0.726685106754303
dd29da10bf5e242733dbc07e	0.641369104385376
7df00a0838ab60fd09df9c86	0.5105312466621399
0f62103168fec235b6aeffba	0.32458943128585815
701587bebd81bf35457af890	0.4179810881614685
176a9a0a7760071bd0cbd4a7	0.5926810503005981
3b672b2626d6802d3a69aceb	0.35646572709083557
463d75519be341211b783ca8	0.34384411573410034
cb5a901e024ef9e1ac932cc5	0.35386568307876587
593a8035adea73882603dc71	0.3808639347553253
b17d2a926924829921605382	0.3982256352901459
9d5b992fb0b09cb5063c6648	0.475735068321228
2ce18e3e70fa839d882a1b71	0.37674593925476074
3714ac0acd2018c664c0d942	0.35726413130760193
3a677a30b5f9dbb72d7132be	0.4481430947780609
32dcd94baf60dfb8cc1f3a7e	0.8356085419654846
1e89532e888ec43a02823b4d	0.7004291415214539
68c28ecfb0af2d15084b1a81	0.5548958778381348
23ed71da0605d275ac2bb534	0.37302348017692566
a17dbc2b0a0d3ef1738dbcab	0.3662722110748291
5e7abf4ab15ca3ecf41ef8f3	0.5873120427131653
0d473f51be751e6c1af41ea3	0.47752633690834045
5ca3fd8b46f81d84724ff4c1	0.3483986556529999
b03acee4f8ff4a78a19ccb2a	0.4626011848449707
d28b91a252d911860e5d2516	0.4027934968471527
0a4b190618da28e3cd62ab9d	0.48556262254714966
5932e93cf52db003e59e5d64	0.43632444739341736
d4d634b77798b9a915c306f3	0.49645981192588806
1f4efbede3916d8acb1425d4	0.3778426945209503
548bb305197b98baa14443e4	0.4423745572566986
32f5ceddbd6d380ce31ea1d3	0.45139577984809875
f4b37de736863b2b51a63f9d	0.5046905875205994
80b641f7b5b3c698c7dff088	0.422169953584671
0a711dc409bdebdfde57c162	0.4283072054386139
4f5d161f8a3050c3794822a1	0.4661094844341278
d162041df7bb71db0326b5b1	0.4427262246608734
719bf86458c14e7b59536949	0.4300253689289093
c7421b18c3a20b4f5c8ae695	0.4309324026107788
5e2457b013c0f904387114bd	0.36799129843711853
d192f294dae545739c2158de	0.37899351119995117
c4dba3f12165b07f8afe9d90	0.3532554805278778
20454dc53f44da7c1adf41c9	0.4480349123477936
66024121d74d27b0df234d3e	0.3793581426143646
43aa5366966cdbfdac52a72d	0.41301727294921875
f3aba694291b98fcdbaf455d	0.41370072960853577
023a4b7b3fbc4f531a59b0fb	0.5552436709403992
8ea5c0115faef3940301d7c5	0.5526768565177917
dd0718c559f3f2f916ef796e	0.4736875295639038
47ca323f19be95b307db52bb	0.5126285552978516
a4f44f67ac4c5fc8bea4dbb6	0.5341364145278931
9922e3da667e11170f6358bf	0.4753842055797577
cf41c292b41b85a90f67ab3b	0.4534379839897156
c314dd98ce4783f93cba1b9d	0.5012854337692261
183866042ae1db40a35b4270	0.43736937642097473
e94db9957ac0623570facee5	0.46033069491386414
f18e76e751809fc4d2eff0d3	0.4172511398792267
14ceb07820e5246e368a6424	0.5614910125732422
3e8d50cb1a06a9595d9c7c12	0.5101138949394226
1065fe7e883768e2feb9cb7b	0.46552371978759766
be29ae510ae476886c994a87	0.4657667279243469
fba29f39a6d307b9247f4f1d	0.4105912744998932
0dc8a7a88c8df80d02358f59	0.4452866315841675
a2e2b573d04bce391417ff40	0.3955010175704956
db9371a439ebe9136049069e	0.3665195405483246
4c53a61e8a0802bd4210f7ad	0.3933209180831909
c6dc997cc57c82a622ee40e3	0.386311799287796
71697ed0958b7fab75b7c72a	0.4624999165534973
60e0a88b6f032755bafcf906	0.36547064781188965
e9d55e9be65506dc33394069	0.34086474776268005
814c39348253d103d663417b	0.3533073365688324
31dbd18d73c6b6b5c9660144	0.17857684195041656
1c9d4ee7c7e36faab6f61d5e	0.47227877378463745
e3488d4b85706aedfd0006cf	0.4461754858493805
876cafe1bd609b33483c0df3	0.42410221695899963
0227cbe1de751b5def5094a3	0.434077650308609
97a50ae9cf9001db0b13bee8	0.6529883146286011
167e4d10712dfc52a6a51aa6	0.5177269577980042
5fc099d90547a2861cea21b8	0.4783520996570587
7849f10f33f97c9d8e740f41	0.509969174861908
64bf185c1d3fb11581eea5f6	0.5092881321907043
094c907312f513810faf639b	0.48403823375701904
ac5affe9da87ae995b8b4a7e	0.38480788469314575
4a1d4e5193b378376252c552	0.4003596603870392
0f11673b9f96f01cb546b22a	0.45752522349357605
7134a3a2b4e3ec9bb75994a0	0.5028499364852905
de15825bdfd6eb7ef5441453	0.5398296117782593
57a0d86ce9a68178e01b1d76	0.5236585736274719
e8315537acf5d50633b60964	0.5060177445411682
98dcfdac934d8f3158e9329d	0.4843006432056427
491bcf9eea0d4c2737a0d0fd	0.5313132405281067
9d6abddd2132519b1506e132	0.4482771158218384
502890667bf93858026b29d7	0.3902277946472168
22df60f83980653da2730aec	0.37047791481018066
476b1590a3de6ce902796a79	0.33448898792266846
a6b0848a0ec6e6817465e1d5	0.34207966923713684
fdf90e873b5e64b7ab1152aa	0.3046576678752899
cce8c37134637910832506af	0.23274147510528564
c163850f675b5160136e9e1c	0.3835262060165405
2b21153817b3487c34f82b90	0.2546862065792084
bad37ae8dcca2508cdea0132	0.3151637017726898
0f5e082dc7b620571e98da09	0.4046016037464142
09d321eef95942ce08cc278c	0.36950260400772095
09c55189adff60b05f3a27cf	0.3483370840549469
06bbcc7cb4908453478c1d86	0.28589558601379395
d1d23a4c4fef677c1bd2ac30	0.242528036236763
87c139c99b5dd6ec0e856105	0.6128553748130798
0d85d1145f7cb6814c4f2293	0.5590848922729492
847d0765fd87fd6fb0692713	0.5525118112564087
6e2804945fddb61625055496	0.4549011290073395
da4cdabb8a354728407d5939	0.4491164982318878
f9413db8ee2c3a29ceb3e2f0	0.4461590647697449
8886b34f6da73a09e9790700	0.4042980372905731
6a6980ef076933f08d384262	0.5298342108726501
d75d549c7aabc9923641a6d0	0.4111647605895996
0aff44aa01f629887ffdf93d	0.4793851971626282
a1201ea36d24e9d6dd57906e	0.5312910676002502
f33fb37cdbc43979de933e3b	0.5068402886390686
eaf4f99e341cd60dbb806a5b	0.47108855843544006
594b6a01ea77709ac4151f11	0.3931560814380646
dbc312d56ce26f414fe9a8db	0.4521666169166565
d53562bec4d0c62376837129	0.5107122659683228
5fafc2d9f76e2d2b538eaa90	0.4556649625301361
4e9e5a595ea087913871c1e2	0.5359333753585815
91762c6e631e8183cb313917	0.46910977363586426
cd3c975dd4bf5fd616c7ab44	0.476260781288147
27a632eca20acd3e1d950e7d	0.441614031791687
05feca5574133a7a42673c6c	0.436634361743927
c441c54680d3c8ac03a113a7	0.4101784825325012
823a37eb4849c7211081908f	0.4592430889606476
5d393bdb0ba012454be65ff7	0.38638362288475037
faf9eefbfbed003c7d787abb	0.4359966218471527
17cb33ae8698e743b87e84e4	0.45282644033432007
6d650ebe8fc078717abdbf98	0.4167199730873108
571bcb2819b0bfccbac44a86	0.5105010867118835
f561e3c10401620b06e482e9	0.41852042078971863
f506296e9307017f8743620f	0.8470697402954102
2b81a29402b2cfe10b6587c9	0.9506816864013672
cf7393bb14239cc0ffe65faf	0.7641458511352539
c4cc8a8949c54650888af621	0.5525838732719421
63881c4f824b0ef5e08c7055	0.5758876800537109
f646e088c479d0562ec59f73	0.6390460729598999
84f600dfb9cabf06dd7875af	0.6822125911712646
a2548310a6c19b818c5fe4bf	0.5854615569114685
6ec0bab675815fdec22e5340	0.620140016078949
2afb00c397653798a0c9bb73	0.5158957242965698
6b1ba06b0e9578ff93b9085a	0.4982912838459015
fe6250fe98c5a8986aa48719	0.5235112309455872
f4f77e6236a8ff776085fb05	0.5088363885879517
23dfa34ec7e407962b931bf6	0.5573232173919678
b81efe8e5c0654d90e929d34	0.4027494192123413
9fac5c5c0a27ab9bb6f7b317	0.5108092427253723
079126272956e2872c903907	0.44573381543159485
b39933aea2f8b0dfe1ff1f55	0.5034898519515991
b67cf2030e69824391be190a	0.41853344440460205
fd12ffeee503f1a1a686f0a3	0.3582831025123596
8617638304d9627f1b4f55a1	0.4239892065525055
386ff7796c43fb0d66a46b37	0.4646225571632385
80eee4cf5a605ed429639120	0.4036429524421692
76064b9512da02fe4169e107	0.40977635979652405
47187213d133fb7d417dacd3	0.3235175311565399
0f50903c327ffc9a2c060955	0.48426422476768494
6e8d0a2f3d4be44fbcba0d00	0.43572530150413513
cfbf5e61999ca57aae5ae8cf	0.42199695110321045
118f7324560d31bb75a8b2fa	0.46088820695877075
ee6cca01879cc60d4462cd88	0.41068899631500244
b957946afaa102ca7d21bfd4	0.5940307378768921
95370443ec94195a873a254e	0.5294628143310547
69cdbd56da3f154c74adb1e1	0.55677729845047
bd53e20e5111d856409a3c38	0.4816693067550659
3d46805600bd59a4a5bef781	0.4996682107448578
b5ce10dd5c1a6854e4f09b9f	0.6467679738998413
a6260ec75422cb39e85d9e34	0.5881806015968323
93ed96fab779c9a119790c25	0.46236053109169006
456f92f99e09e2c9416c9b8a	0.500081479549408
0f133e210a66e7dfeb4ecda0	0.4697498679161072
c86cc3b80233a90380bdb2f2	0.5263804197311401
02f3f407841fffc9428b846c	0.5316672921180725
fcb47d72d61a0a4388b9b323	0.6210190653800964
e396c95adcfa9eed1dc7f19c	0.5469128489494324
8bc341c6d60fe002aaec50a4	0.5886108875274658
6e7715be8bc5dbf7c1e6e3ef	0.5708543062210083
cdf3d42bcb03379691ad7507	0.5467200875282288
f442c304e5af520808fa4c4d	0.6441762447357178
ccbdf4dd4665fe6315b25883	0.6056804656982422
56cb6cfabe72f4bf9a556be1	0.4506479501724243
491c0104782ca504385a3c0f	0.39770323038101196
3ab3012992dbdbc0b2e475bf	0.39359796047210693
f3de6d8b191f61d29f8bb24d	0.42232730984687805
9abd87162312395de3bc380c	0.4238666594028473
5ba30ae31e6b3c7621d3f60c	0.5113797783851624
f139bb25ca32c8085f6f3ced	0.4163467586040497
1bbb3a0972ad3aa2f48a2810	0.4144413471221924
6e685fc335d452492fd0a975	0.4225030243396759
32c4b2f0952fdc2c9749ab61	0.35773536562919617
15039694a6d1567dd7f63ee8	0.3631562888622284
24f19bb854d7fa04b76e5d28	0.525352418422699
a6830e1d663424ae04b57aaf	0.5155752897262573
ca8e68a37f56c4e96437b631	0.7184967398643494
62ae018d39544c19a73da123	0.5958386063575745
7d0bf4fc9dffc4958c23edf1	0.4626258313655853
01e6c9e29c7d1a5dcb587e3b	0.36688169836997986
f042d5fe6f8ec1d88c785af3	0.37135592103004456
4b2bce2a97be03d173c175ea	0.4104112982749939
ffcd493f72bc7ac87a368d57	0.40288442373275757
616a229fe29baa7f516fae88	0.5406819581985474
329af51d3d728e85596f05e5	0.4081825315952301
c278f7818c9c490635f2fe11	0.377998411655426
f70fe4a1c22e8fc1bcc3ed91	0.5345763564109802
d7159312fe8ac1b5f063f311	0.2815772593021393
de99e3ba2534b59dbbc69c5f	0.3432392477989197
7976bd2400bb0f7f3884cf08	0.5262879729270935
24836c0091777cbd3d9a9dd6	0.44516828656196594
820ea0f243f8767c02e47a5a	0.4619598686695099
4e0b65ade9c7595bf98e409e	0.41285333037376404
1d1639bdeb1c422441e5609d	0.42162957787513733
71457681b1da5ef9662709db	0.4500485062599182
3ccc49d9aba1d887e31a1a58	0.5044119954109192
8a1a5a9d3e01b76a8d7948d8	0.4118412435054779
95bdd6c1da920762501d206b	0.3882087171077728
a6a2dd17280a52aa49cb51b0	0.4538804590702057
027ec5dfcaea4d6ea5d58057	0.5006022453308105
2777741a266c7bd40e38291c	0.4171975553035736
8c6c406e037e744e55e4fdbf	0.4086262881755829
c28cb2206ffdf03e0f7d8418	0.46381112933158875
c6494ab5847b2e2bb9213585	0.4219434857368469
a1b7fd4a72121157d77ad08c	0.6532295346260071
4d1ee54b084dc1ec2209b383	0.5356515049934387
b3b494a949f8b5e82f4c26fe	0.5224827527999878
0b9041881c8509f9acf072bd	0.5324089527130127
437c9c1b05af742a8c773148	0.45528629422187805
e8994d2603328aad05a8329c	0.5394024848937988
8c19d31ad85501dbb3bf2641	0.5547928214073181
2b5cdeeeaadd5ce99b4a9876	0.5081683397293091
1982308470db5851eb50fa58	0.5002192258834839
436d2cda9cfbab31046a01a0	0.49280455708503723
96a0a166a03bd196516224a7	0.5461269617080688
136626f64f2148310c709d7a	0.4951675534248352
9a29a31af6aeb1e5b8e61299	0.5302895307540894
20da14fb2f666660844ec51e	0.534507155418396
3563154e7f88b216ab21e2bf	0.5374127626419067
c32405239b97ca4acbe86c0c	0.9037506580352783
a2a92aeaf8312dd417cb2d39	0.4542255401611328
82bb1d6e6d128bf8ccba2f0b	0.44579824805259705
6caec745a875aa3a202ccc6c	0.45274069905281067
920b47faf397623786b4d798	0.4631807506084442
6fa998f2c8d29fe2c613c1d1	0.3541351854801178
caba5200c1ac516d91714778	0.5249102711677551
616ffeac45f191ec56eafedb	0.5265257358551025
5ab8b458bb4e7e147329fd6f	0.3338870108127594
86cc32222d0e650c3f4311ac	0.38543322682380676
033612658b8de88b7860648d	0.4000470042228699
cd13f70bc6f1f65c65fe8c20	0.47017982602119446
d14493ca80abaf2827b5552a	0.455312043428421
d4cc7ba9481b215accba8fe1	0.378339946269989
671b0572294cf35aac54ddc0	0.4342331886291504
bbffa2ac55f1cf0ccb0169bc	0.8353341817855835
29c441d4abd85292e459fe56	0.4013446867465973
fdd21531b71e307ab4e0a7e9	0.41967153549194336
9c1cb27186635ef8113a51d1	0.4113174080848694
916589f93e7fbedfcf16bf1e	0.4038499593734741
572ab5acb64033ddeb500a63	0.35230839252471924
2b762810fd9878cd5b5e955c	0.47296619415283203
e592274193895b784d8626cf	0.45392388105392456
df7af49f1b12f49244c4c9e1	0.31115302443504333
3664a5eca95e61113254671b	0.3869386613368988
46ac0417b5bdccf92f8e10a7	0.3428887128829956
d8f930e1b691d9d91c3c14e1	0.44970017671585083
37c9d1ee607442e861866a1c	0.4062722325325012
878798f0265a3e22b35335f2	0.3553926348686218
5825f5d57513dc4ccb386971	0.3537544012069702
ebb10a2f8d9246e7bd90dd17	0.6605057716369629
75681f18ee249389b5faa06a	0.5072091817855835
b38daf5803a49e44401d7496	0.47588038444519043
de5fd5b57329c4c349d393bf	0.5147987008094788
cf4cf6f855e0ae0e61c3341f	0.4491077661514282
af5df6173148c0b71b5b9a3a	0.4483404755592346
7314005ffc1a2d5d7e91c812	0.5552711486816406
8e6ad9b50f1846a4aaa55ea2	0.5552406311035156
c2bd2b44e22d6c1051988217	0.4914904832839966
1ed2acf1360f5738a093b653	0.535956621170044
0fd5615d441459e34b740c53	0.5018000602722168
f2a305725af36181c993d98c	0.43665650486946106
8c7d98c010b9a90ae6ef17b4	0.4496823251247406
7805968c68c2ec654db3ee31	0.4094061851501465
0127c7bb2d33dea1ac3901ad	0.43536239862442017
04513c6dc649352d31be841e	0.7330589890480042
ba15afc3b3e7a62374d4f143	0.43846508860588074
f26c6bddc91bfe48267245e2	0.4539858400821686
054b6e0b2974424d919d8faa	0.5298337936401367
966a0f772b3d1e5370a9234d	0.46197569370269775
fad000a62576b2039166f19c	0.4903295040130615
f7512c584f11b38cdc40a365	0.565224826335907
0a961dfe4c50e31f1065b965	0.4857944846153259
db33463ec5a289af11880a8f	0.44503769278526306
c7d75cacf8d63bfcb9a00a4f	0.47961464524269104
cca59a915482b37ed02f718e	0.5120257139205933
fc0f863f7dd9ea7405b6d4b0	0.4326629638671875
20184f18c657c2845ad336db	0.4346524477005005
35cd7eee2078467590d283cd	0.3956230580806732
07150fc602999db192b887e7	0.41584333777427673
b3c085a7e067c7ca20572b11	0.22419467568397522
a36b17ec56fe6ead013e7671	0.2509962320327759
fba9875dff5d706d168b1c77	0.30914583802223206
743cae9aa2b17534e2223400	0.09415994584560394
c67428b3bfd15e60a99009d0	0.18897795677185059
f388651b48a83b1aef286784	0.3880680799484253
ec4ad5f8d955a8a70c65e73f	0.36097854375839233
da9113f6bec2fa1ac589769a	0.29539650678634644
92e7022b0482ea56ce4eeb61	0.25585317611694336
a59fbe4cdda0d18aa50f8c76	0.24103738367557526
a676186309758c013e0368fc	0.2990554869174957
4c4d6e773e5b3a82dcb85541	0.3850812315940857
c22dbc0302a7a3d11f16a8cc	0.15597081184387207
a440995195a7168bc5066bb3	0.2510794997215271
0096d44079f6e217ced9db06	0.3874761760234833
f65169ecf07317194a5646cd	0.5753353834152222
b17109355c046f4250061a07	0.5444783568382263
04bf08280b0dcbb152000ca4	0.47016769647598267
f4fdf42e1727e0237546c4d4	0.5122196674346924
9be2d2c2ff7241407927af04	0.48722368478775024
4fb0f8ae58c3c87005429e81	0.5444136261940002
78742106f9360b4480956c08	0.46997392177581787
ddcf2f870526979dc750508b	0.5467898845672607
aa9373dcd36d0990f25de483	0.4949354827404022
157018d81156a37088b364b5	0.5430174469947815
dc4b4877a1cc6d6ee7adf781	0.41624191403388977
20458c194154d71852b6f4c0	0.4365578889846802
878010c4213d61bb7ebe0ca6	0.24894434213638306
036a685a3dcf4d0367e52488	0.5152840614318848
7c83f6c554782b8f4a9d3df6	0.6076066493988037
1436b96e98773f6eaf451e32	0.5397984981536865
3c8cb4953102a3da6bc6ae8a	0.4295646548271179
ad5b7a0c50f1bde6f1a6c4c8	0.4896691143512726
1de026e01dad306f98e455ea	0.5237793922424316
d0f0f64121e5367a8baa2681	0.4549177587032318
ef2f581ae1db9d9f2cf0235b	0.4219399392604828
8ef60e074921c4983c720b9d	0.5464676022529602
9b9e43bb0070f55f327483e5	0.4454704225063324
64262661412f7cbc8f0a2ef0	0.3734413981437683
1f52bb773dc71db1d748ca9b	0.42324382066726685
e8261347fb24ee8528afeb24	0.4041985869407654
a8552f7c3bab5c738af2beb4	0.43738478422164917
6b1dc79e9eef383dffdc03b8	0.2867945730686188
821cd6b847292437fea7501d	0.4000571668148041
00572d74fde3f4059d2bd482	0.47966083884239197
cd4ebc4a89762c7baa33153e	0.42345911264419556
0827aaaf40de5721d6f4c380	0.48666298389434814
356350f05c409042cd97e5da	0.44691210985183716
7ec3bce6203efb28b89c4999	0.4376976191997528
c1cf66340196724b1973c5eb	0.38792484998703003
5c9e40e52d79996fc9f0489a	0.38225167989730835
197f46a2cba3060415f54996	0.3866364359855652
1dfd535a3756b569582afb0c	0.4032672941684723
9e8c65c06e357cf3dc1f8154	0.49616217613220215
e157874332d8218025797124	0.4009486734867096
a34f6c54fd17bcf3d10b44e6	0.36449798941612244
a3de5baa6744b2834cc9dcef	0.3882698118686676
f8aebe187d9a5ce68a112042	0.3278537094593048
149a7b4e1db696d1c611f74a	0.4548218250274658
4d213bf053b15e7af521cbfa	0.3945787250995636
6d973794f278c483876fa11b	0.5932995676994324
720ec53d0e33721f1585b8bd	0.4847537875175476
a9b5dcb25225681c2d635d97	0.41599929332733154
b10cb4e60ba861a241792fdc	0.14565376937389374
44934a9b3dd5884378c52a21	0.2571506202220917
f2a6e9ca75672a8cb0a40847	0.4066821336746216
b9acad134d5f0fa1177d5667	0.2631545066833496
2483672f05e2223eb5dd857e	0.34902453422546387
d37a85de39ec84daa616f9c5	0.23061957955360413
d528230da57a5259688ff24f	0.3189060688018799
4efd6200f706897880d54f73	0.3556779623031616
6ddc87e1dc053fa2d3f2e036	0.2447977513074875
25a8525a86b4a671fd195dc5	0.2789823114871979
c50f4da11e8bac33ae2ebaae	0.32956966757774353
efc19526ca02da3a20a31a79	0.27193501591682434
989b9c394f918419ec18d02b	0.8978576064109802
5e3b745b3d7ad96ef059af20	0.5587682127952576
e554a8715149baf43f912cbf	0.5466151833534241
ffb0aa78bb4292b100a06350	0.4396062195301056
28b3ee4e1b5e586cdb6506d6	0.45553311705589294
ed63ed8dded0f69a93c86449	0.4837127923965454
e9adc8eb7707f66a8173eac1	0.4701623320579529
170bbac999c105e466a77fae	0.45841944217681885
af00a24bdd8eb15e800c2b38	0.5073329210281372
973268ea99b2ddd1ac11f818	0.4956664741039276
084816188adbd038dfdc9d64	0.4611852765083313
b2a4bb4382a75cb0ff0edb02	0.32874149084091187
22a376103bc987e3184da6b1	0.4344218671321869
1598ef1ca27997b8eb6591f2	0.5216682553291321
ccd4a9ba07969d84703ce195	0.36166122555732727
53cc560291d896caeb3e6a12	0.7097002267837524
774a624e38a19c478e2d9992	0.662348210811615
12bdbd7b1944d9a691f3e35b	0.7022624611854553
b5c6d9c776dd6e80e73c46d0	0.5559431910514832
560c24e2b79b40cec708ff9a	0.6344978213310242
c85960755193356330bcd24a	0.614514172077179
f9cfcb1803521a321772f09f	0.4607686698436737
bc7476d0e221e3a99d5e30d7	0.3967841863632202
6a6219f02ff26799777054f7	0.6566528081893921
809167b126e2ed5d595010f0	0.534677267074585
2d3e9ef5207d1d19c5c90283	0.4726846218109131
0128974c917bb4ebad337e78	0.47941479086875916
3f3a3534e62810bf2e71267a	0.5098380446434021
19847676cb4d16b882f14f01	0.5128831267356873
ddf0a7ebdf354b0448c05be7	0.33528435230255127
a832ef3535e9345cf8121499	0.7818960547447205
476d69b4cf24219410439481	0.7093942165374756
f471ebd77de77515574a702b	0.5647941827774048
4671c77f8af9d952ab39539a	0.5648495554924011
1439a7e37330f8cce476b2a7	0.6597282290458679
b6b58e6b53c5bd611209fb1c	0.6972576975822449
cd76175f6c43cf9ac4c331de	0.49302154779434204
bfb9c820e6fe8ca17f2837d8	0.36882418394088745
a92826d0013db513ad7bafcd	0.5629534721374512
4a6e0aa85f32a468b579802e	0.6206351518630981
b505a03f1fac9edfeb9cbc83	0.474715918302536
6cb10fa0aca1a3dd30080e3f	0.47142669558525085
22d72f8a75494820b5955d53	0.44448041915893555
