fdf0746e7f2c919d1b9f378f	0.0017244721697844446
93799e124901fb6c8a99b31e	0.0016745635100092395
4e314806c91aaab826f32f31	0.03279329445114235
a765b9bf4e443548adf3e483	0.0002477427923554562
d144a4bd19b66d3befc3dd3e	0.01727009379971903
a04e50e99900da5f41a63313	0.012443997514179284
9346675826b92dd49ab30e41	0.004012571796465526
65ea9ad881cf4b7edaf3114c	0.005461993748074119
9e54d7273bac0cc99c382f4d	0.01040207845464032
b72a6bab96b231f01cefd228	0.007780425817114499
e7203df41598b8f42ed93e9e	0.0012253059876552806
c76e627ace83f839a490e064	0.005873908232198012
b2258cad368929a1d3ec60f5	0.002581521667124333
e577d55aa01336667fd9cb99	0.003984067163845348
40787eb86df87f9e0d65b117	0.008895588001798798
0536f6100ba96f8c0a31566a	0.09640692592840361
49a39ccc23a73efdbbe2b8c2	0.002263460453583842
841b823deccaf91e762527ce	0.011780468112161026
2ff9f9c21bf085be5116ce48	0.014668436930706364
f804dfd133675916e7894eaf	0.03156028709812714
1df7a82bdc10f765d0c538da	0.009138033332998048
2bfafece7867572c5092c551	0.038729201083589224
01a2b5e04b3837462a6c7403	0.2556876679995358
2709361ed3f57c149aaa1f0e	0.04376423750322077
f10672699d38bf9f615426a1	0.005471661311012373
22dff4f0f22f629c73249754	0.006471385700187375
034a61977674d863abbbbb2d	0.0037299568293009144
6f54b0679b29c7022f7aab6d	0.038408306595481376
bc2dcb200fefc983d1a240e3	0.0903194990533469
e048110832e6461ec8c3c3ca	0.0008161876668902807
1157ba102e0bf9bccc61916b	0.013588891490581052
872162a076faa6d549c4cbed	0.0001961972427589331
7c79706cd0f66e304e2b8cd1	0.01102520061006053
7587f8f478ec947eca1261ef	0.017023679759807328
d415581cb0ff82772690a324	0.002891675564658514
60cdd79c8c53d23ec43e0c0f	0.004878057996035754
838abaaab5c433748c8041f6	0.00884181223767875
2bc26463303f743aa18c9566	0.021264598742569692
5a72c76a8e4a3a4bb6b84b18	0.007819091715196708
e5f6ec98684465e5bf71bb60	0.0005738102012319084
8e18ecb4b1269c732c2eced4	0.004790699985907873
676b8ba0c6ce6fe4ad9c3bc7	0.00516198075642479
78fab2754e275ce29b893f13	0.0006038224599051463
c5f60f09d7ea2c2acb6f7e3f	0.007777739052010452
c1c4849da8cd79e455044860	0.001832459702225759
193f00e8bd0c102c1fca410f	0.0012737250231578466
09ea77981b9e221db07c6b9e	0.007578790461562633
40af71e71e4d92668550e578	0.0032093053849791206
2dffa5662f51239555ef7b70	0.013915557163225572
798d06e804f9020fd9c0a217	0.004134965455189107
db3ca3b00598f2a1bb25f795	0.00828193481784009
af12f4ba4adf00d800afd53c	0.004754994556929801
149d388d874bdab47f68f81f	0.018930993386527872
fc27e7525e721564e07568a0	0.05127144394671374
4ec7142662203c3f50c58b55	0.0008572661421246515
7ea3cd366655d007582c1323	0.0003434353581074117
32a7c64023bac9646ffa4c2f	0.00035489787695265336
348584478dc927c1275891fb	0.0009285149050579084
07843e445c8fe194c77d7616	0.012799770646764914
515182738e5f3242c94bc175	0.0026109421167390843
5944e7ca26df2ba736d54d23	0.0025867167324690955
9694d95be88b2c1b08d0499c	0.004386043577234671
d4331d26d93f2afa2d2b9585	0.05473626459252988
473186d7f821969fbb0b0345	0.004793558548344792
34ed0a6a456ddcaa4d5f51d2	0.0004324492234548314
bddb1baa64220e7693ac2fff	0.014068037761095614
9393c74ac9a4a4021c8d26d3	0.0007852411873319575
1f884a7860a4ed2f457f149a	0.003986781474091724
cf9090a31992911723dabc02	0.0031803877491998573
11157b879be11a3ad8499061	0.005153502880502221
2ffb568000de7843e260e436	0.017637786464077328
94c15570c69b34fb9cfe7700	0.004223796768696024
72fe5111039be6989e2f0379	0.04612532984732316
992e16a04e629538e2866903	0.002611586661009025
5ee50a9cbb9cfbccfa222d2c	0.01256233990938965
5aa0bd1d6a3757750628eb3c	0.0178560206251369
3a101c181f4937d9c3843ee1	0.00210907351858277
3a12c1164a67197c5315677d	0.1845081469219474
074fd9291bfc1eebca49db3e	0.0022328693376160594
902a6626825c704800dd96af	0.002660731729380412
b683337b78ee2ed48fe17132	0.0010478127288133016
f93c3b0be508149e33c53ae4	0.0008971218037486945
d98cb1e70793968207a87f13	0.002618013446176206
8407a0fe9fec6f8523fd9b62	0.0030726927369045974
af5e955849b9107d19fa7962	0.0027068585850150914
ff87f3d1b5ff4b87311dfc1f	0.0027280930935459535
93eb0e206ddfb8b89c94413d	0.002867237662857309
f4d8d63a500aafc84592772f	4.8775245158740564e-05
536364423801bb31809f123f	0.006647879316159281
d1ef0535c79f802e026420b2	0.006965117843888633
d5d962fa69111b3eab964dbf	0.035188983202418145
fe46867d48fc17279eacb29c	0.13573764646721906
ed1be389d7cc4aef23f36f76	0.0017055698237645241
53a252b46863be0351b223b4	0.13712169850590475
b8288ca8124cdd9427a98cff	0.19116352198025977
b393d3ff2b0c7abd9129cb86	0.004724558176871633
fa1e635750f85f02c9b3a7ea	0.2824360332897865
7f13c35774ab529e85cb0ff3	0.001600331090363702
72c6187abbf5779f325faf12	0.3137018075386529
cbc25c9b03ce0b8a41961355	0.22074951447397453
06c84372cc5955f50314c328	0.017373971179324803
a9d95365830b249ddb2c8a81	0.013789695587145514
05a15a026a3b34f4fb598642	0.04624039342302632
37ccfdf362abccffa5c5efb4	0.0171714854678519
d38f2cf293d92b7a442f8642	0.03296803472225191
4569eaf9db6d68017e3c7004	0.03180893216692755
501cce7ac05749665063895a	0.006267217378305485
108dc20515707f07347462ef	0.0018300801841680918
e1888edf081e7fbe80209363	0.010185298299783244
266d505b1168d0b277e01c15	0.003912914439567948
700ebe1b9c98b9b527b2036f	0.0087680947702077
6bbead12161d93e2f98dd666	0.0038987872565588184
956d0d6bf5bc31aa4021a2f3	0.000726435598484005
e05d5273ba9fb3c023fa7cae	0.0005825437270911712
0ee40d0aa2c25759af5a61bb	0.0011649033789397564
ca0d84d6ae29a4ce61027c39	0.0007530104791003235
13c9dd3506af3dfd057f6a36	0.0012144580845886053
686fc503727f4a867ea330e8	0.0034880188458758536
0ea0ad41f3edc7666543d706	0.0003717527647139114
7d325462c0273fe8e4535acb	0.0001186215796099825
61357eedac16583553fa8488	0.000308822315278755
4b5603635ec55751b2d00c0a	0.0002376794671095715
0b28e05584d8cd0f23e16b17	4.65363091540785e-05
8ea9af61e8c546a9908cf3cb	0.0001875857064868354
212588297c6cd249705142d1	0.0005111753101983043
5cb366695cc4a5e1e656e458	0.00013222152129760948
1a31b1711df91594b0a08a88	0.0002988623196733568
b9cae307b35eac356e3758ca	0.00010006915866507975
ec5b15acb6c02b22292cc43a	8.860818255214167e-05
c30dc97f3d02d0e641c5c81a	0.0003150158683338923
37f682e68daf810307cc94e5	2.7569639114541356e-05
2ceedbda3fd8cd3068b79726	0.00045439540050993545
cb3aad83cf885604f1808702	0.002500304922913055
6158ead184f9a7cd43b16884	0.00082024976899694
f3aa45d6cea15829ecd65c3d	0.015147286459553357
7415889df88cbe5828f4022c	0.036951167757120935
e8caa4886b9d62f1748f78dd	0.015719260719741772
6e03bb2ef4dfc2cdad94d981	0.009059822231006799
12822b9dd1b532b192331f6c	0.014539179346961004
dd04b743a5cdff1e485b1cec	0.005694086553571586
18652ccfd1d2c0f0e7ee8106	0.00359236151129218
f9a261307153e5421567c3a0	0.008175276414783066
f70409c125cebce2c045001b	0.08311046000154705
cde7a34cb660690af974d98e	0.03056210909251342
d89bb3cd647c890285647cf5	0.003011067701743867
4965ac4a111aede318fd3926	0.0009214050952108514
8f8f219850f3667748945ef4	0.07772421800530066
e7b6ad236f534b623c310c49	0.03486771838286029
47fc40ab3953412e78d3cffe	0.006760958766244345
c185755f2a00590f84ba2b20	0.0007305823674363692
5b9a4cf3df4b92f282f9253d	0.01687384136968524
803ee8f41135505eae9d611b	0.013822378026869881
70ab9d2bd740ab6249487c2d	0.002342126028535687
30297be79f3d4f091af91658	0.00782249948908062
c71a72a8068affa1448d28b0	0.0014875293865354697
8ff136db212cf344aae43925	0.0006455449539195811
b20c8fa99345f405c02d0841	0.00023214546644562042
fb7b9ad0d387f9ad095448f8	0.010130650747435781
292507197b39a2cd4f5d3022	0.00029550374265083565
f1881680946131437188df07	0.0016271973242399282
34634d37dbba9e4ba672ad8f	0.00103508682449814
bcc884c8e55feae44c65b646	0.00045372278611246597
40add68f0ce9fba9eaec0a9d	0.0011157129041730004
6d31f86c28faa52ebd08616b	0.0009630311105743826
2e966a16c46151c0ef4de675	0.030033644157143123
e9b8b3fc75fb6fec6aca5d5e	0.0012326814523945949
d4a5e6f1593feddf1c20c8be	0.001187290101492227
b4bffe9e9a1b915d7b253626	0.005047827548607886
3b2f8382d8db79963d9aa166	0.001490522638671025
bd850a7b579f4dfd94fb439f	0.0006136809597961711
8a94e69d0c2da9498dea8033	0.00046697936817365873
4b00c0724cecffd4890f5a7b	0.0006441372776480899
2aea68e4e6f9e54eabce8b8a	0.00024519525327258734
e7c0c925e44d2b66bb582960	0.00017467119783971024
608938cefaaebf1d0255b2d2	0.0007722022336964301
13d756b8ff7cbd375367e0a1	0.0014915889545097135
d663f6046a1bae8d5a268684	0.0010153643451805536
db4e92c7d0061be895c750d6	0.0010946232157151069
621a31eb3ec4c5555c883329	0.00027470677560653966
dc290cb21db4afb59983b0a3	5.711227483963494e-05
593c681a2500bb0dea3b5ca1	0.005883073374040609
800b9a71a50733ad79b8c8d9	8.61166914443845e-05
70702495d88c60fdfc137d78	0.001157460434073687
95d94d043ca42d4c778163aa	0.0005363576690558031
4b95764d6458c712ad87a797	0.0010438448216505516
0d58b278d2f1343905e9f31c	0.001006289817825627
117d9a7080b40aac6b14a267	0.0028605530768503916
34689906bb489601c39725ae	0.0008537852648144438
c9a0ed7f63a93cb891015320	0.0009055418693162612
3c28648ac86f27c4ce8e6fca	0.00041498887235024145
1c39f4d9aa32726f19ad385c	0.0006220235891767289
3d26cb6236176d95955ed58e	0.002371670591313634
6314351b75460b717b01503e	0.003471789054817783
a9298513d831f41b472cd3f3	0.0015830842479729065
7bdfd0b8cf308f7227d8334f	0.00025413410415951
a37c8f061c5115ab6b3d58ef	0.0008378264923025346
f88d19481cab4d7f29f6fb95	0.0007901385125964461
d6786881a4fe654740724684	0.0002949880617086182
bfd3b2e8bd34e34cdbd00184	0.00032361661362293413
f60e9b0edfff3e1ad07f22ab	0.00566210385778855
498f8123149adf172244019c	0.0008953942185627471
910858d736b6b06f81927fcb	0.0035160245926576855
3ec89148b0f523ea1cc35d22	0.025889952219682356
591826a38c3867704e6c531c	0.0004388093472401038
cb049a563422cf370bd47007	0.00037312219787363234
ae8077ed1e194a3a16002553	0.0010822842316118198
5aa4d8b9cd82375eb35f2547	0.00041331313923534055
051ed021a592ed57a8409c9e	0.0005115118639507682
df7f702c59b1ed277c0a2ba7	0.004106616692578719
2d88bdd43ad5060b8a2e2035	0.0005574134118205607
325343763c7afa059343498b	0.005014900417124141
08667079d1e8a39abe85a772	0.0025362027740269332
e7ab773b5ef057f7a4fd069d	0.000794075991593323
7784eb72e7c6a3ec8d724d14	0.0013269571576206658
42e1f91394866842da426dff	0.001304873221260209
eb04642c20a074da78454ca4	0.00037151344504649
115fe3e6eb9adcafe5ce848b	0.0002699062477987041
794af5713fddd1614cefcdb9	0.003369391105898797
4162e35fa2100c41f913370d	0.08532261901579354
da52a0457a6a5bc369985a62	0.0010187246355767613
b2f2f1f09663c6099fbb05f3	0.0003300982771059256
62964dd9b561d216e522abb2	0.00020139437399432466
746840b0e43a5c92d68ed69b	0.0001247840650152881
7af533f503b4b54ce6ee3b9d	0.00021284127057391214
7fb964341da5f186fe03a50b	0.0011755151796900532
8a7657bc3b1727ce8cbc41b9	0.0013084262381598442
b0eafe5121bc31e65a4d5cf2	0.0009284401527212253
36fb4cfd391ac667cc98d5e4	0.0009049247389513669
195ffd4f8ae360d27875f4cf	0.0005503707859178787
846e020ee95df5fd0be18a79	0.00015823376017407817
3537a92f322b88f01bbc634b	0.000229183516028822
bab7b221350a79be59b8e0d6	0.000674026043375868
0f9281f610e2034caa77d2ba	0.0009104771570644975
78b69e44c12a2843581166d5	0.0006577971996190536
e3a9fd7f1f041c3714bbc7d9	0.0002189694862385888
2db969ce098f4b27e5c88963	0.00027648984922366994
b0ccc75613c087eb7d53c5e9	0.00025297951148464524
de73516556bd449751875663	0.0009225879599005853
e4ff4338d3b6d1f7fd05cb41	0.00044834722870239316
8f96f2c3fe20c903c71f92a0	0.0005191378320465077
a5030dd5916d1b4031ef8ed0	0.00024410453487404426
8e2a9560aaa8387879e66f4e	0.011459323977909329
d4654036f55c0542f81018b5	0.020309613118282607
6ce03e29324698003be34cce	0.0034712908718119544
3e0131e927a888394856d338	0.002104911828951944
f9da2dcd4f21a4a721aa5815	0.011180703444000094
161d8dca529ea386447a3754	0.0014381401144916161
48dec0fb9d3ac31ce386776d	0.0010315546817005292
653618f5b82ec5bdf04f77b6	0.002836474551535222
05355b612d39e5327dc4334e	0.001180360165968537
86d14a28782fadd41dcab50c	0.002507888372733907
948c7fa1fb9f6f352ee7590e	0.0017669129214714732
b83a91c94026cbfcc09eb598	0.0008649785975640633
b1087424ecb2fe4dd05ab1cc	0.0010387834412803158
dd46de2ded505ab60efd12ac	0.009832998556205633
e17b6584f027a2bde5197731	0.0003071243394145295
b9387b34ce77323c2fe05aa9	0.00033697850396770886
6608a78c8894c4bdf984a7fd	0.00010967474284007536
a5f61c5f5796232403c1bc45	0.00032335169912238606
e75702159097fe63b0a4f6b6	0.0003031768267397901
7324b18129ef62944a9d9304	0.0023349348954115304
b52f4f771f83b3c98c5a54ee	0.0007307292864340764
5d67e901627cc422b82ec91d	0.0016920503885669393
a4c95da34b5c5d6cffc517b8	5.539508137017153e-05
a90875db21fafa4638b5ea77	2.19859434111563e-05
1bb20bbaa8ed5af05a602b65	0.0006034433229224267
0f4c215e9d940404188e7e65	0.010207666724982929
aa21f7ff7284f8c621cc9d7a	0.017976164990787885
22e3c22e6a2aa7ad15fb93a8	0.0046478997237274
cd388313b4cdd0f3d84125e7	0.0035921464586581324
195a096364b94110f524f9f3	0.00839810939898095
095c42313d78bcc0f1345ceb	0.004064887486373003
8b12770fe7ab7c27485c84c2	0.006949601008362244
80fffb751e31be763ba717d8	0.0008290897416485425
8f2aaebd65c15cc5615f9356	0.07662367735630465
e344d5ef16f8631e7439fa02	0.00367596181078748
50b7a3bd2a5a81f2f9aa6705	0.0055728070636714205
ffc8d174e4c504082daacc36	0.02549000437630784
0212fdea5f9b2e3ad36cfae1	0.006225828289738969
39a932b80c2194f9cbf49d8f	0.001093502809669988
dd2c69fe073733364d33ab4f	0.07393904687500105
b471e8375618b29fcdde88a3	0.0067495241473367685
31ccff14f14580cf05d6025d	0.003129687231157233
cfd071a6ca31d31eef58d9d5	0.04079987817492146
77898f7bfe161cc0fd5f2783	0.009479711536731064
2726bd263f5e854230ccdab9	0.005719633855646609
64f3c140dd5111fbb4570cc9	0.012635111685273256
6beccd530e61713c78da3959	0.0013112712357671388
cadee07de1e52258a1ca8e07	0.004076323786707252
838cb9b69fe5b1759cc973af	0.012385720984776945
5ffa864c920581fb2a85daa3	0.002105528897076458
0f6ef1fb7d5caa63e076122e	0.0009496422660145498
8fae2ee208f55ccee0a8f924	0.0009645260131716579
b827dc92d9526943429cf60e	0.0017450640775698188
c83cfbd70cdf9c65a2759917	9.488268211171103e-05
1a43c469a2574073a534a2b1	0.0002580684128270248
ebfbc58bed3391b761dd5232	0.0006156182492212949
b6ba7144ddebc800e77586ba	4.460520844397434e-05
c051154a504a793c7a61fc60	4.108274904771036e-05
23851c90c5457aaa603ee738	5.7557551495283195e-05
88eb2d1b41ee041046e8fe53	0.0005460820375867242
38e6eb094b51d2a976ad52f2	8.113543562769199e-05
a4e1bbef73d9c2a4bf3d5930	2.8342740127334292e-05
8eaecceaeb8db02d88153c22	8.326712371619034e-05
bfc33ac0420da641aa75a756	0.000105864169749653
41665e7e2b2a626ddda4099b	0.0003568418500976681
efcca673379f5f88daa443f2	8.188581890751886e-05
527d611c48d491a372b89d41	0.00018064650843789703
3572f6ca5a9c4fbdf852f97d	0.00022821731208212914
ce9e618fbec1c228b8ca7fff	5.697122569671537e-05
98f24862e20801564649ecd0	0.0003777158772544172
406b0a373a596682de65b597	0.0004779962256143499
3d8aeaf40ceea0277d333dfb	0.00024980300687835595
1230cbb857dbf94720d1cb70	5.362759844923313e-05
18cc99164708cf202e692d88	4.740056200299004e-05
be3cf72c7e909ccb36e3ab7c	0.00016127676763729183
a06caff2eea582a48b394a8a	0.0018552506197447788
66e4fc035c566107a40e9973	0.0015134369148490088
a2cc1c5046dacc82cac1809e	0.0017148684666321076
2c9a62260e64585128c32381	0.004799588237852261
966ca04ef9eca5001ff05d65	0.0010042163540467557
0888621183596a572c274ffb	0.0008267738579967935
0796cb54a9e8571c0d8b03e7	0.0007224916877292851
fe0a1a9daa76610677049c42	0.0018131523720713294
7091036123c4d63f55ab824d	0.0028565122999916486
9720c407f3a65a9a869eaaa8	0.0030688535624601126
33ee2e598962d8da3e30302c	0.000558048936255042
e79020cc104bc9e6a93b8025	0.004189417217638287
55002106d9f4b263d34022b3	0.0003761628039024348
576b91a0434dde68347d2730	0.0003358985570239831
7db0a5a4b1589af2505814b0	0.00045191763882701904
38c002bdb135535e517b16d6	0.0004194267262538006
1bde753614baa9beea11efab	0.0001042194912026861
4a1549a9c14f262abb9eacd2	0.00013033347082354348
051309783f0b195401aaefc6	0.00019235951744445265
ae93de47090f3dc1572379e3	0.0003221252559822043
08bdbff05a3f40760d04146b	6.278499501623511e-05
13296c2ac84876915463d4c8	0.00027617922952773833
e2f91ae1edddb254a4f0dd17	0.0012962494315471803
5e6f31b6a9aa837b7b78af0a	6.733998338139483e-05
06ec3d22f95c3f9fc72d810a	6.327636686646015e-05
f299da287502f3aebf19d45e	0.0003488080376412888
92fec8d9e040bccae2f1bd9d	0.001024416188061371
361eb21dbb49c8da88eb676c	0.00039746045776175096
b403ac51e27705d2869c3aa8	0.0008962422239170194
7e7602cdf4887c234d6b5d56	0.0006786776592060824
1405d0dd45af6a94ea39e2b0	0.0008649695314737388
ca2d7df81d103b55bb98aebc	0.00043397140192846583
1f7ab95e5cddd57b7c3a4fd2	0.00011803822469319466
fede5775ddcca08e333565db	0.0003419640133877551
5b4fb48a448e8a5622aea9d7	0.0004013300875051434
e828f014d09d0452a82e42ce	3.474096804668139e-05
f8934023dfbf6a8c786c8d87	6.76911302278069e-05
dc8fe95ddfdaa7263fb81399	2.604153234008584e-05
c369572baae25e525bed8e87	0.0004258839620938758
f44d94acf5202775b3063196	4.521998159319182e-05
32040966862215acb92ddbf7	0.0001552799903659394
adc03c40072ca04b02898742	1.8604225984401412e-05
8e1454a54a5b351be28c5d1a	3.01509034656606e-05
26e78777ecee34bdf43ee24a	0.0004407196736584661
a5ee454e275cf918ac08d019	6.661398077370541e-05
1d21e42e7387d0b930db88c9	0.00031139060219771914
02ab7adc57bb662b73349268	6.467331661293023e-05
f9e11e73ae9de379031b7699	0.0002117845652479434
25deb400cc7edfd3a4d483a6	0.00027851515089034407
2082928c19a728f279f2c20c	9.781142707686673e-05
993e88ac404e1472fc78dbec	8.574491681990032e-05
d2f5eb3d87ea56c2012b8c09	0.00014399022975609336
abb07b24e8acc16b6fa71f1e	0.00012089920467417097
a99f10173b5675ef19bd8e5a	9.3417857255134e-05
12ae2f70a90a2c1a9c1362e0	6.670723541362852e-05
f592ebedbdcbb6ea21f0c9f3	0.00034709108377074544
082100c8e441d2060bd3be50	6.502438525634943e-05
35f9b1476ca5ab60673783c6	0.00029341787530955934
c282084b994279fc308fa0b7	9.720917162131748e-05
ed06a62d71908e4248c3fb98	8.830249800589588e-05
da3cd3484738426313d5ca95	0.0006708211989463898
f4e8906647fbb33d8ad46e3c	9.740848855641478e-05
13facdcc9a8833bba5893e2c	5.7965767160764695e-05
cfcda997fc82243b96c9f110	0.00023263580837210469
0c825c051cb1ee5104aabf86	5.805461044969276e-05
9010f1f8810f711aba61da67	9.553728025483756e-05
6f322c911f2fcc2318498df1	5.9722650539575105e-05
3be0f72e0a5dcc24c11b0ead	5.9818179339206655e-05
2c3e532057f8624fa3835952	0.0011473261507433323
99bc015f3899ca353d01e1bd	8.154933669935656e-05
601e0a74d8434b50072d9eeb	0.0002818996549518122
795330960b12b72124493da2	0.00016238733302333187
f1cee3d2722db6d8071562ce	0.0005127649780635686
3d9b143842d391d22a8e379b	0.00010433145440581121
3f563003808e484214f81d5e	0.00019740550107059173
9e5d68220f5a06db33c774b7	0.0002236311863694733
91541c3fc82c623ec6873e38	0.00015906335065416646
a31c470984af8f4d0ed8517a	9.997778436836427e-05
88f9e7e5ed403f9983f2030b	3.3845984371243906e-05
50d4fd060722bfdc41b70de2	0.0003513501588397789
ab5adb0d9b7a362fc60a391d	0.00018016949880794567
11092a9d689d671aa452ade0	8.993479799195189e-05
32fc4f999fb21c537f2da64e	0.00017885819415533938
7047b4cb5ac1df1f2bee6228	0.0004754666481600086
e8ef8c5dcdd78c17b49b2c95	0.00023845279923758624
75758d4320ee47b165b03f3e	4.7112011849021824e-05
0bf4f7cbd158b8ba98556974	0.00037848705830913687
605d4c05cf657df03e2aaba8	5.220764064951582e-05
8b2fc2813adb67503bb653de	7.262577896463477e-05
4eb7e9ff9030d96dac0e3a8a	2.4105575515096504e-05
442f6c71c972b9bf98cdc4da	0.0001444477521311116
3dfdbb62970c6bf08715a37d	0.0010142558905014553
35223decd57d18b81e99160e	5.364186855265289e-05
08e7af1a64bf5b9bb34411bb	2.8689545237379032e-05
e475942e6bb50de8904fe479	0.001061401489674735
7f2dd4a45486e5a2d1a9e0ca	0.0018712601739069754
45971b62ba2a18973ec5c81b	0.000981283596198852
33c952a6357993f675de92a9	1.605360175106275e-05
99d5e61733613577b0d975bf	1.8705755853769624e-05
2f1fe2684864f973b363ccbe	2.4382670937275415e-05
e282e51c3675cb990e709498	0.0025828001097482497
c85f767f72792d1979e3a294	2.20395372958912e-05
8fb2f14f0275f2fd6be93b18	0.006075126333035975
a083b7c2e6435adad8cd5dd1	3.6416251932964296e-05
26ad0d6597b189a0e53cf950	3.303565241624268e-05
8d064a90536ba60c3b5d4dec	0.0004615488840782016
963637e0982979c1a25b7fec	0.00032445070376195203
352ad74625e2dcca8306f738	0.00019192769822043337
507bf37227a3bd9a48ffc2ab	0.00021420714500420036
9b69a06eae45b7b5d4db0cf5	0.00011670859523663233
f5cc9b5daade1fb15aa88724	7.73385766988209e-05
206891ec3d0c124f5350a282	0.00028536553886443093
5483a6601e64c573eb887fee	0.0008731579746097116
e26bdd19d29422284fedda62	0.0003725101773935058
9577fcccc80bf9454d16357d	0.0096022529370021
ba3db3663389257d718c204a	0.011838312592991914
a8dbb652d33671d49b9edc01	0.0014126154060111083
fe81b3beb36200b14723c99d	0.011245552150546189
13441234d400f7492f97bbd2	0.0012902244260366703
7bdae5ce3344414cdbfae1d2	0.043110514222855174
7c82eee3f806ad1060f00416	0.00023916182541830705
adc671c7b48e2e43885bc0b0	0.0012960772166405311
892824b273c5e080f8b40536	0.020725971640400243
044ab8752e80e9797cde9bfb	0.0011273044474834808
2caa54fb429152031640d189	0.0019269666703024032
5d88cb1b9982e87c5546e94d	0.0002792048106810798
eb068ace790fcc417114f87f	0.01327346276940493
37ce8a9260729f3a94b7de98	0.00014094651127933314
f70d8e0fa8f52694d4730b07	0.0014888161314844635
c6ff9b92d28e25f110aa42cd	4.2420970138464446e-05
400a9c747548eba4925f5c26	0.0001806711414113256
4060a7effee871cee2d5f599	0.0015989740019276156
fcb9e564f25072a4d7773067	0.0005620937220259986
52ee55c528483b08cdc6f69a	4.937803230929954e-05
18a64dff651fb3a0d95e5b9f	0.00013603283600354494
517291f92186b59d75e0221f	6.626096474730442e-05
61e33d16044bdbab1cbd0e86	0.00018637853142113942
192143e3ea4c2197bef860e2	0.0019020603692157816
84725c1e2df7107f75e5f634	0.00012584180858966752
c607cc937f7c11731307f6fc	0.00015956160853851606
ddbf23f4476add5a44e96a29	0.00010568745430195702
419cf93867718b63db330afb	0.0001602115247269806
edbdd220e4d04d270b9f6433	0.00014913539591825765
6f49bdba1d7cafe175b67acd	0.003542415902508296
3130f9ef2e2e7e888196362d	0.005765822868141907
9a2709613247fa588de33292	0.005997040361860479
514d8a14319d5eeb94455090	0.0017708348292124793
422d44c886f28c834c83d652	0.002501132782698025
11700449004e4e3cb088268e	0.0044666261602152035
5d6d54fb3b57fc38ec78a6ca	0.019511834805812475
2da3e3b0f12f9496b2a7b99f	0.0017188337759195212
68ca92f5fbad9eecd77d67a8	0.0027969356020253974
aa8f275d9859e554a302d4ba	0.007016026380410944
2a706f098d1e2e7228f641ee	0.004548714869482753
7c5d204c1999f6a23d3d7e3b	0.002705534341362472
699c1c1ad3ec157abdec14fb	0.007554820392392058
38998ae9348f4c18503acbcf	0.00351595442495038
ef7ee06287fe32f83a0d86f9	0.004678779348678311
37ee12435052c466acefbdae	0.004583333123583713
4b6b4d141d5b73b19e6b9198	0.003790024180861401
1ed13022768964fddff42814	0.004081751548099388
766f88d61451c2e098879ca7	0.005089382052993643
831d6909fc271808c9fdf1f5	0.0019226255221112514
c95c91db164eda5be5adaf1d	0.0002441385171908497
17b2d5d0ec590d6cc41bce97	0.002058902313921901
7a2f03f384bd8e0d4db8c6a7	3.90207245960935e-05
f52d692efa0ea0d237b04198	4.741946043751958e-05
b8bba637bb06f3990b24a12d	0.0010533384330647004
dd4a93dc3b1cb098fffe6730	0.0011779957766632288
d04c4d7c3b042b89d11ec3cd	0.0004845169019221659
e8a929a4bf4341066dd5cbd5	0.0016555475296010402
653ab7f0011fd6c418b00f76	0.00013352080899286714
1956bec3e154d0f5f6027463	0.0001580639609059174
50db78a2f96a66232d18a4d8	0.0002690329876678551
aafa0a0b3a316deadc727dd4	0.0005282550200784574
f1cd265129bdc095c9245aea	0.00013427525639766745
b39746e8bf01aaf465f6602b	0.004218481366681822
4cf8b6428ae2304c01008be7	0.0008277071641361438
480f2c18ed328cce8952cb16	0.00045635767033097086
cdd7af41decf89dc1b4915e6	0.0013670015604396227
a1878bb55ca26924c7cf189c	0.03240718462339548
14b981c26d849255f302c8f4	0.0044067731561951385
c0961eb228a4e97198b897a8	0.006420481370444355
5daf27b3043b21fa4e78797f	0.06664164025106276
5b0f9b8ad6cc4e9a3cc33f0a	0.002157180736860844
0653685ac259fa497370e7e3	0.5620594763143549
fce0c5108c1088962ba94cac	0.07178821771524457
adf56f40139488311502c08a	0.0507221110721659
5b52f7c681a3731250aaf70b	0.001324804746022416
5031410002d8be76f9110359	0.001626706272922642
11953ce5b94f5c35f3f3c904	0.04678841968997182
7a36094307d2629c42e624fc	0.06276811055589018
67147915fe70ff50e2db2771	0.003993017725216176
d8802e64eb35f9bf88636669	0.010699959391188526
aecde0f7873f401774a70129	0.0005374446340316451
fa363863148fa1986d98b959	0.002342836993857514
83a89e1efe9964b3d1fa3c2d	0.001654108259955416
15b5d798a5acb21b96a42747	0.006703272558051966
80cd594971675de1f38d647a	0.019985123977128635
6de3a7eee54d3b13e5366e77	0.021973858398855982
f4139e3a21fa1413a52a4368	0.012879997398916609
4d4d63c0a9354388230f1b1e	0.011721897522960413
9f3e5dc71ab112967e5f297f	0.013354507157864466
75ac80584b348df0f7da842d	0.010897346020478142
d09d686bd1121691162dfd68	0.0024301717628151306
28864eab9c148ef78ae8ad25	0.009785174230411175
d387f9daef0d6875f412a057	0.0058478477729811814
2a8f57c9d6aac94f64556811	0.005361370830735777
7da10a8215039fd0031ca6d7	0.1387858947738276
d23704b04b2573f3cfa5c845	0.018590099716159318
24f436c5c42dc16ca08f3f71	0.016115238701345572
7cb85b76cca32600c8a708e2	0.005687948047087564
